0.105,0.0063456,0.015294,0.10424,0.10366,0
0.105,0.0064093,0.015532,0.10422,0.10368,0
0.105,0.0064737,0.015774,0.10421,0.1037,0
0.105,0.0065388,0.016019,0.10419,0.10372,0
0.105,0.0066045,0.016268,0.10418,0.10374,0
0.105,0.0066709,0.016521,0.10416,0.10376,0
0.105,0.0067379,0.016778,0.10414,0.10378,0
0.105,0.0068057,0.017039,0.10413,0.1038,0
0.105,0.0068741,0.017304,0.10411,0.10382,0
0.105,0.0069431,0.017573,0.10409,0.10384,0
0.105,0.0070129,0.017846,0.10407,0.10386,0
0.105,0.0070834,0.018123,0.10406,0.10388,0
0.105,0.0071546,0.018404,0.10404,0.1039,0
0.105,0.0072265,0.01869,0.10402,0.10392,0
0.105,0.0072991,0.01898,0.104,0.10394,0
0.105,0.0073725,0.019275,0.10398,0.10396,0
0.105,0.0074466,0.019574,0.10396,0.10397,0
0.105,0.0075214,0.019877,0.10394,0.10399,0
0.105,0.007597,0.020186,0.10392,0.10401,0
0.105,0.0076734,0.020499,0.10389,0.10403,0
0.105,0.0077505,0.020816,0.10387,0.10405,0
0.105,0.0078284,0.021139,0.10385,0.10406,0
0.105,0.0079071,0.021466,0.10383,0.10408,0
0.105,0.0079865,0.021799,0.1038,0.1041,0
0.105,0.0080668,0.022136,0.10378,0.10412,0
0.105,0.0081479,0.022479,0.10376,0.10413,0
0.105,0.0082297,0.022826,0.10373,0.10415,0
0.105,0.0083125,0.023179,0.10371,0.10417,0
0.105,0.008396,0.023538,0.10368,0.10418,0
0.105,0.0084804,0.023902,0.10366,0.1042,0
0.105,0.0085656,0.024271,0.10363,0.10422,0
0.105,0.0086517,0.024646,0.1036,0.10423,0
0.105,0.0087386,0.025026,0.10358,0.10425,0
0.105,0.0088265,0.025412,0.10355,0.10427,0
0.105,0.0089152,0.025804,0.10352,0.10428,0
0.105,0.0090048,0.026202,0.10349,0.1043,0
0.105,0.0090953,0.026606,0.10346,0.10431,0
0.105,0.0091867,0.027016,0.10343,0.10433,0
0.105,0.009279,0.027432,0.1034,0.10434,0
0.105,0.0093723,0.027854,0.10337,0.10436,0
0.105,0.0094665,0.028282,0.10334,0.10437,0
0.105,0.0095616,0.028717,0.1033,0.10439,0
0.105,0.0096577,0.029158,0.10327,0.1044,0
0.105,0.0097548,0.029606,0.10324,0.10442,0
0.105,0.0098528,0.030061,0.1032,0.10443,0
0.105,0.0099518,0.030522,0.10317,0.10445,0
0.105,0.010052,0.03099,0.10313,0.10446,0
0.105,0.010153,0.031464,0.10309,0.10447,0
0.105,0.010255,0.031946,0.10306,0.10449,0
0.105,0.010358,0.032435,0.10302,0.1045,0
0.105,0.010462,0.032931,0.10298,0.10452,0
0.105,0.010567,0.033434,0.10294,0.10453,0
0.105,0.010673,0.033944,0.1029,0.10454,0
0.105,0.010781,0.034462,0.10286,0.10456,0
0.105,0.010889,0.034987,0.10282,0.10457,0
0.105,0.010998,0.03552,0.10278,0.10458,0
0.105,0.011109,0.03606,0.10273,0.1046,0
0.105,0.011221,0.036608,0.10269,0.10461,0
0.105,0.011333,0.037164,0.10264,0.10462,0
0.105,0.011447,0.037727,0.1026,0.10463,0
0.105,0.011562,0.038299,0.10255,0.10465,0
0.105,0.011679,0.038879,0.10251,0.10466,0
0.105,0.011796,0.039466,0.10246,0.10467,0
0.105,0.011914,0.040062,0.10241,0.10468,0
0.105,0.012034,0.040666,0.10236,0.1047,0
0.105,0.012155,0.041278,0.10231,0.10471,0
0.105,0.012277,0.041899,0.10226,0.10472,0
0.105,0.012401,0.042527,0.1022,0.10473,0
0.105,0.012525,0.043165,0.10215,0.10474,0
0.105,0.012651,0.043811,0.1021,0.10476,0
0.105,0.012778,0.044465,0.10204,0.10477,1.1102e-16
0.105,0.012907,0.045127,0.10198,0.10478,2.2204e-16
0.105,0.013037,0.045799,0.10193,0.10479,4.4409e-16
0.105,0.013168,0.046479,0.10187,0.1048,7.7716e-16
0.105,0.0133,0.047167,0.10181,0.10481,1.4433e-15
0.105,0.013434,0.047864,0.10175,0.10482,2.7756e-15
0.105,0.013569,0.048569,0.10169,0.10484,4.996e-15
0.105,0.013705,0.049283,0.10162,0.10485,9.2149e-15
0.105,0.013843,0.050006,0.10156,0.10486,1.6542e-14
0.105,0.013982,0.050737,0.10149,0.10487,2.9643e-14
0.105,0.014122,0.051476,0.10143,0.10488,5.2292e-14
0.105,0.014264,0.052223,0.10136,0.10489,9.126e-14
0.105,0.014408,0.052978,0.10129,0.1049,1.5754e-13
0.105,0.014552,0.053741,0.10122,0.10491,2.6901e-13
0.105,0.014699,0.054513,0.10115,0.10492,4.5486e-13
0.105,0.014846,0.055291,0.10108,0.10493,7.6117e-13
0.105,0.014996,0.056077,0.10101,0.10494,1.2611e-12
0.105,0.015146,0.05687,0.10093,0.10495,2.0689e-12
0.105,0.015299,0.057669,0.10085,0.10496,3.3616e-12
0.105,0.015452,0.058475,0.10078,0.10497,5.411e-12
0.105,0.015608,0.059287,0.1007,0.10498,8.6295e-12
0.105,0.015764,0.060104,0.10062,0.10499,1.3638e-11
0.105,0.015923,0.060927,0.10054,0.105,2.1364e-11
0.105,0.016083,0.061753,0.10045,0.10501,3.3175e-11
0.105,0.016245,0.062583,0.10037,0.10502,5.108e-11
0.105,0.016408,0.063416,0.10029,0.10503,7.7992e-11
0.105,0.016573,0.064251,0.1002,0.10504,1.1811e-10
0.105,0.016739,0.065088,0.10011,0.10505,1.7743e-10
0.105,0.016907,0.065924,0.10002,0.10506,2.6446e-10
0.105,0.017077,0.066759,0.099929,0.10507,3.9114e-10
0.105,0.017249,0.067592,0.099836,0.10508,5.7414e-10
0.105,0.017422,0.06842,0.099742,0.10509,8.3654e-10
0.105,0.017597,0.069244,0.099646,0.1051,1.21e-09
0.105,0.017774,0.07006,0.099548,0.10511,1.7378e-09
0.105,0.017953,0.070867,0.099449,0.10512,2.4784e-09
0.105,0.018133,0.071663,0.099349,0.10513,3.5105e-09
0.105,0.018316,0.072446,0.099246,0.10514,4.9391e-09
0.105,0.0185,0.073213,0.099143,0.10514,6.9036e-09
0.105,0.018686,0.073961,0.099037,0.10515,9.5873e-09
0.105,0.018873,0.074688,0.09893,0.10516,1.323e-08
0.105,0.019063,0.075391,0.098821,0.10517,1.8145e-08
0.105,0.019255,0.076066,0.09871,0.10518,2.4734e-08
0.105,0.019448,0.07671,0.098598,0.10519,3.3515e-08
0.105,0.019644,0.077321,0.098484,0.1052,4.515e-08
0.105,0.019841,0.077893,0.098368,0.10521,6.0477e-08
0.105,0.020041,0.078424,0.098251,0.10522,8.0554e-08
0.105,0.020242,0.078911,0.098132,0.10522,1.0671e-07
0.105,0.020445,0.079348,0.09801,0.10523,1.4059e-07
0.105,0.020651,0.079734,0.097888,0.10524,1.8426e-07
0.105,0.020858,0.080066,0.097763,0.10525,2.4024e-07
0.105,0.021068,0.080339,0.097636,0.10526,3.1164e-07
0.105,0.02128,0.080553,0.097508,0.10527,4.0225e-07
0.105,0.021494,0.080705,0.097377,0.10527,5.1669e-07
0.105,0.02171,0.080794,0.097245,0.10528,6.6051e-07
0.105,0.021928,0.08082,0.097111,0.10529,8.4041e-07
0.105,0.022148,0.080783,0.096975,0.1053,1.0644e-06
0.105,0.022371,0.080684,0.096837,0.10531,1.342e-06
0.105,0.022596,0.080526,0.096697,0.10532,1.6846e-06
0.105,0.022823,0.080312,0.096555,0.10532,2.1055e-06
0.105,0.023052,0.080046,0.096411,0.10533,2.6204e-06
0.105,0.023284,0.079733,0.096265,0.10534,3.2477e-06
0.105,0.023518,0.079378,0.096117,0.10535,4.0088e-06
0.105,0.023754,0.078989,0.095967,0.10535,4.9285e-06
0.105,0.023993,0.078571,0.095815,0.10536,6.0354e-06
0.105,0.024234,0.078133,0.095661,0.10537,7.3625e-06
0.105,0.024478,0.077682,0.095505,0.10538,8.9478e-06
0.105,0.024724,0.077224,0.095346,0.10539,1.0834e-05
0.105,0.024972,0.076767,0.095186,0.10539,1.3071e-05
0.105,0.025223,0.076318,0.095024,0.1054,1.5714e-05
0.105,0.025476,0.075884,0.09486,0.10541,1.8825e-05
0.105,0.025733,0.075469,0.094693,0.10542,2.2475e-05
0.105,0.025991,0.07508,0.094525,0.10542,2.6744e-05
0.105,0.026252,0.07472,0.094354,0.10543,3.1719e-05
0.105,0.026516,0.074393,0.094181,0.10544,3.7499e-05
0.105,0.026783,0.074102,0.094006,0.10545,4.4193e-05
0.105,0.027052,0.073849,0.093829,0.10545,5.1921e-05
0.105,0.027324,0.073636,0.09365,0.10546,6.0816e-05
0.105,0.027598,0.073463,0.093469,0.10547,7.1023e-05
0.105,0.027876,0.073332,0.093286,0.10548,8.2703e-05
0.105,0.028156,0.073242,0.0931,0.10548,9.6028e-05
0.105,0.028439,0.073193,0.092913,0.10549,0.00011119
0.105,0.028725,0.073184,0.092723,0.1055,0.00012839
0.105,0.029013,0.073213,0.092531,0.10551,0.00014786
0.105,0.029305,0.073281,0.092337,0.10551,0.00016982
0.105,0.029599,0.073385,0.092141,0.10552,0.00019455
0.105,0.029897,0.073524,0.091943,0.10553,0.00022232
0.105,0.030197,0.073696,0.091743,0.10554,0.00025341
0.105,0.030501,0.0739,0.091541,0.10554,0.00028816
0.105,0.030807,0.074135,0.091336,0.10555,0.00032688
0.105,0.031117,0.074398,0.09113,0.10556,0.00036994
0.105,0.03143,0.074689,0.090922,0.10556,0.00041771
0.105,0.031746,0.075006,0.090711,0.10557,0.00047059
0.105,0.032065,0.075347,0.090498,0.10558,0.000529
0.105,0.032387,0.075711,0.090284,0.10558,0.00059337
0.105,0.032712,0.076097,0.090067,0.10559,0.00066416
0.105,0.033041,0.076505,0.089849,0.1056,0.00074186
0.105,0.033373,0.076931,0.089628,0.10561,0.00082695
0.105,0.033709,0.077377,0.089406,0.10561,0.00091996
0.105,0.034047,0.07784,0.089181,0.10562,0.0010214
0.105,0.03439,0.078319,0.088955,0.10563,0.0011319
0.105,0.034735,0.078815,0.088727,0.10563,0.001252
0.105,0.035084,0.079326,0.088497,0.10564,0.0013822
0.105,0.035437,0.079852,0.088265,0.10565,0.0015232
0.105,0.035793,0.080391,0.088031,0.10565,0.0016757
0.105,0.036153,0.080943,0.087795,0.10566,0.0018402
0.105,0.036516,0.081508,0.087558,0.10567,0.0020173
0.105,0.036883,0.082086,0.087319,0.10567,0.0022079
0.105,0.037254,0.082675,0.087078,0.10568,0.0024124
0.105,0.037628,0.083275,0.086836,0.10569,0.0026317
0.105,0.038006,0.083886,0.086592,0.1057,0.0028664
0.105,0.038388,0.084508,0.086346,0.1057,0.0031171
0.105,0.038774,0.085139,0.086098,0.10571,0.0033846
0.105,0.039164,0.085781,0.08585,0.10572,0.0036697
0.105,0.039557,0.086432,0.085599,0.10572,0.0039729
0.105,0.039955,0.087093,0.085347,0.10573,0.004295
0.105,0.040357,0.087762,0.085094,0.10574,0.0046367
0.105,0.040762,0.08844,0.084839,0.10574,0.0049988
0.105,0.041172,0.089127,0.084583,0.10575,0.0053817
0.105,0.041586,0.089822,0.084326,0.10576,0.0057864
0.105,0.042004,0.090526,0.084067,0.10576,0.0062134
0.105,0.042426,0.091237,0.083807,0.10577,0.0066634
0.105,0.042852,0.091957,0.083546,0.10578,0.0071371
0.105,0.043283,0.092684,0.083284,0.10578,0.0076351
0.105,0.043718,0.093418,0.08302,0.10579,0.008158
0.105,0.044157,0.094161,0.082756,0.1058,0.0087065
0.105,0.044601,0.09491,0.08249,0.1058,0.0092811
0.105,0.045049,0.095667,0.082224,0.10581,0.0098824
0.105,0.045502,0.096431,0.081957,0.10582,0.010511
0.105,0.045959,0.097202,0.081689,0.10582,0.011167
0.105,0.046421,0.09798,0.08142,0.10583,0.011852
0.105,0.046888,0.098764,0.08115,0.10584,0.012565
0.105,0.047359,0.099556,0.080879,0.10584,0.013308
0.105,0.047835,0.10035,0.080608,0.10585,0.01408
0.105,0.048316,0.10116,0.080336,0.10586,0.014882
0.105,0.048801,0.10197,0.080064,0.10586,0.015715
0.105,0.049292,0.10279,0.079791,0.10587,0.016579
0.105,0.049787,0.10361,0.079518,0.10587,0.017473
0.106,0.0040868,0.0077396,0.10568,0.10345,0
0.106,0.0041278,0.0078606,0.10567,0.10348,0
0.106,0.0041693,0.0079835,0.10566,0.10352,0
0.106,0.0042112,0.0081084,0.10566,0.10355,0
0.106,0.0042536,0.0082352,0.10565,0.10358,0
0.106,0.0042963,0.0083639,0.10564,0.10361,0
0.106,0.0043395,0.0084946,0.10564,0.10364,0
0.106,0.0043831,0.0086274,0.10563,0.10367,0
0.106,0.0044271,0.0087623,0.10562,0.10371,0
0.106,0.0044716,0.0088992,0.10561,0.10374,0
0.106,0.0045166,0.0090383,0.1056,0.10377,0
0.106,0.004562,0.0091795,0.1056,0.1038,0
0.106,0.0046078,0.009323,0.10559,0.10383,0
0.106,0.0046541,0.0094686,0.10558,0.10386,0
0.106,0.0047009,0.0096166,0.10557,0.10388,0
0.106,0.0047482,0.0097668,0.10556,0.10391,0
0.106,0.0047959,0.0099193,0.10555,0.10394,0
0.106,0.0048441,0.010074,0.10555,0.10397,0
0.106,0.0048928,0.010232,0.10554,0.104,0
0.106,0.0049419,0.010391,0.10553,0.10403,0
0.106,0.0049916,0.010554,0.10552,0.10405,0
0.106,0.0050418,0.010718,0.10551,0.10408,0
0.106,0.0050924,0.010886,0.1055,0.10411,0
0.106,0.0051436,0.011056,0.10549,0.10413,0
0.106,0.0051953,0.011228,0.10548,0.10416,0
0.106,0.0052475,0.011403,0.10547,0.10419,0
0.106,0.0053003,0.011581,0.10546,0.10421,0
0.106,0.0053535,0.011762,0.10545,0.10424,0
0.106,0.0054073,0.011946,0.10544,0.10426,0
0.106,0.0054617,0.012132,0.10542,0.10429,0
0.106,0.0055166,0.012321,0.10541,0.10431,0
0.106,0.005572,0.012513,0.1054,0.10434,0
0.106,0.005628,0.012708,0.10539,0.10436,0
0.106,0.0056846,0.012907,0.10538,0.10439,0
0.106,0.0057417,0.013108,0.10536,0.10441,0
0.106,0.0057994,0.013312,0.10535,0.10444,0
0.106,0.0058577,0.01352,0.10534,0.10446,0
0.106,0.0059166,0.01373,0.10533,0.10448,0
0.106,0.005976,0.013944,0.10531,0.10451,0
0.106,0.0060361,0.014161,0.1053,0.10453,0
0.106,0.0060967,0.014382,0.10528,0.10455,0
0.106,0.006158,0.014606,0.10527,0.10457,0
0.106,0.0062199,0.014833,0.10526,0.1046,0
0.106,0.0062824,0.015064,0.10524,0.10462,0
0.106,0.0063456,0.015299,0.10523,0.10464,0
0.106,0.0064093,0.015537,0.10521,0.10466,0
0.106,0.0064737,0.015779,0.10519,0.10468,0
0.106,0.0065388,0.016024,0.10518,0.1047,0
0.106,0.0066045,0.016274,0.10516,0.10472,0
0.106,0.0066709,0.016527,0.10515,0.10474,0
0.106,0.0067379,0.016784,0.10513,0.10477,0
0.106,0.0068057,0.017045,0.10511,0.10479,0
0.106,0.0068741,0.01731,0.10509,0.10481,0
0.106,0.0069431,0.017579,0.10508,0.10483,0
0.106,0.0070129,0.017852,0.10506,0.10485,0
0.106,0.0070834,0.018129,0.10504,0.10487,0
0.106,0.0071546,0.018411,0.10502,0.10488,0
0.106,0.0072265,0.018697,0.105,0.1049,0
0.106,0.0072991,0.018987,0.10498,0.10492,0
0.106,0.0073725,0.019282,0.10496,0.10494,0
0.106,0.0074466,0.019581,0.10494,0.10496,0
0.106,0.0075214,0.019885,0.10492,0.10498,0
0.106,0.007597,0.020193,0.1049,0.105,0
0.106,0.0076734,0.020506,0.10487,0.10502,0
0.106,0.0077505,0.020824,0.10485,0.10503,0
0.106,0.0078284,0.021147,0.10483,0.10505,0
0.106,0.0079071,0.021474,0.10481,0.10507,0
0.106,0.0079865,0.021807,0.10478,0.10509,0
0.106,0.0080668,0.022145,0.10476,0.1051,0
0.106,0.0081479,0.022487,0.10473,0.10512,0
0.106,0.0082297,0.022835,0.10471,0.10514,0
0.106,0.0083125,0.023189,0.10468,0.10516,0
0.106,0.008396,0.023547,0.10466,0.10517,0
0.106,0.0084804,0.023911,0.10463,0.10519,0
0.106,0.0085656,0.024281,0.1046,0.10521,0
0.106,0.0086517,0.024656,0.10458,0.10522,0
0.106,0.0087386,0.025037,0.10455,0.10524,0
0.106,0.0088265,0.025423,0.10452,0.10525,0
0.106,0.0089152,0.025816,0.10449,0.10527,0
0.106,0.0090048,0.026214,0.10446,0.10529,0
0.106,0.0090953,0.026618,0.10443,0.1053,0
0.106,0.0091867,0.027028,0.1044,0.10532,0
0.106,0.009279,0.027445,0.10437,0.10533,0
0.106,0.0093723,0.027867,0.10434,0.10535,0
0.106,0.0094665,0.028296,0.10431,0.10536,0
0.106,0.0095616,0.028731,0.10427,0.10538,0
0.106,0.0096577,0.029173,0.10424,0.10539,0
0.106,0.0097548,0.029621,0.1042,0.10541,0
0.106,0.0098528,0.030076,0.10417,0.10542,0
0.106,0.0099518,0.030538,0.10413,0.10544,0
0.106,0.010052,0.031006,0.1041,0.10545,0
0.106,0.010153,0.031481,0.10406,0.10546,0
0.106,0.010255,0.031964,0.10402,0.10548,0
0.106,0.010358,0.032453,0.10398,0.10549,0
0.106,0.010462,0.032949,0.10394,0.10551,0
0.106,0.010567,0.033453,0.1039,0.10552,0
0.106,0.010673,0.033964,0.10386,0.10553,0
0.106,0.010781,0.034482,0.10382,0.10555,0
0.106,0.010889,0.035008,0.10378,0.10556,0
0.106,0.010998,0.035542,0.10374,0.10557,0
0.106,0.011109,0.036083,0.10369,0.10559,0
0.106,0.011221,0.036632,0.10365,0.1056,0
0.106,0.011333,0.037188,0.1036,0.10561,0
0.106,0.011447,0.037753,0.10356,0.10563,0
0.106,0.011562,0.038325,0.10351,0.10564,0
0.106,0.011679,0.038906,0.10346,0.10565,0
0.106,0.011796,0.039495,0.10341,0.10566,0
0.106,0.011914,0.040091,0.10336,0.10568,0
0.106,0.012034,0.040696,0.10331,0.10569,0
0.106,0.012155,0.04131,0.10326,0.1057,0
0.106,0.012277,0.041932,0.10321,0.10571,0
0.106,0.012401,0.042562,0.10315,0.10572,0
0.106,0.012525,0.043201,0.1031,0.10574,0
0.106,0.012651,0.043848,0.10304,0.10575,0
0.106,0.012778,0.044504,0.10299,0.10576,0
0.106,0.012907,0.045168,0.10293,0.10577,1.1102e-16
0.106,0.013037,0.045841,0.10287,0.10578,2.2204e-16
0.106,0.013168,0.046523,0.10281,0.10579,4.4409e-16
0.106,0.0133,0.047213,0.10275,0.10581,7.7716e-16
0.106,0.013434,0.047912,0.10269,0.10582,1.5543e-15
0.106,0.013569,0.04862,0.10263,0.10583,2.7756e-15
0.106,0.013705,0.049336,0.10256,0.10584,5.218e-15
0.106,0.013843,0.050061,0.1025,0.10585,9.4369e-15
0.106,0.013982,0.050794,0.10243,0.10586,1.7097e-14
0.106,0.014122,0.051536,0.10236,0.10587,3.0531e-14
0.106,0.014264,0.052287,0.10229,0.10588,5.3846e-14
0.106,0.014408,0.053045,0.10222,0.10589,9.3925e-14
0.106,0.014552,0.053812,0.10215,0.1059,1.6198e-13
0.106,0.014699,0.054587,0.10208,0.10592,2.7656e-13
0.106,0.014846,0.055369,0.10201,0.10593,4.674e-13
0.106,0.014996,0.056159,0.10193,0.10594,7.8171e-13
0.106,0.015146,0.056957,0.10186,0.10595,1.2944e-12
0.106,0.015299,0.057761,0.10178,0.10596,2.1224e-12
0.106,0.015452,0.058573,0.1017,0.10597,3.4469e-12
0.106,0.015608,0.05939,0.10162,0.10598,5.5456e-12
0.106,0.015764,0.060214,0.10154,0.10599,8.8399e-12
0.106,0.015923,0.061043,0.10146,0.106,1.3964e-11
0.106,0.016083,0.061877,0.10137,0.10601,2.1864e-11
0.106,0.016245,0.062715,0.10129,0.10602,3.3937e-11
0.106,0.016408,0.063556,0.1012,0.10603,5.223e-11
0.106,0.016573,0.064401,0.10111,0.10604,7.9713e-11
0.106,0.016739,0.065247,0.10102,0.10605,1.2067e-10
0.106,0.016907,0.066094,0.10093,0.10606,1.812e-10
0.106,0.017077,0.066941,0.10084,0.10607,2.6996e-10
0.106,0.017249,0.067786,0.10074,0.10607,3.9912e-10
0.106,0.017422,0.068629,0.10065,0.10608,5.8563e-10
0.106,0.017597,0.069467,0.10055,0.10609,8.5294e-10
0.106,0.017774,0.0703,0.10045,0.1061,1.2333e-09
0.106,0.017953,0.071125,0.10035,0.10611,1.7706e-09
0.106,0.018133,0.07194,0.10025,0.10612,2.5242e-09
0.106,0.018316,0.072743,0.10014,0.10613,3.5741e-09
0.106,0.0185,0.073533,0.10004,0.10614,5.0269e-09
0.106,0.018686,0.074305,0.099929,0.10615,7.0239e-09
0.106,0.018873,0.075058,0.09982,0.10616,9.7511e-09
0.106,0.019063,0.075789,0.099709,0.10617,1.3452e-08
0.106,0.019255,0.076494,0.099596,0.10618,1.8443e-08
0.106,0.019448,0.077171,0.099482,0.10618,2.5132e-08
0.106,0.019644,0.077815,0.099366,0.10619,3.4045e-08
0.106,0.019841,0.078424,0.099248,0.1062,4.585e-08
0.106,0.020041,0.078993,0.099128,0.10621,6.1396e-08
0.106,0.020242,0.07952,0.099007,0.10622,8.1754e-08
0.106,0.020445,0.08,0.098883,0.10623,1.0827e-07
0.106,0.020651,0.080429,0.098758,0.10624,1.4261e-07
0.106,0.020858,0.080806,0.098631,0.10624,1.8685e-07
0.106,0.021068,0.081125,0.098502,0.10625,2.4355e-07
0.106,0.02128,0.081385,0.098371,0.10626,3.1585e-07
0.106,0.021494,0.081584,0.098239,0.10627,4.0758e-07
0.106,0.02171,0.081719,0.098104,0.10628,5.234e-07
0.106,0.021928,0.08179,0.097967,0.10629,6.6893e-07
0.106,0.022148,0.081796,0.097829,0.10629,8.5092e-07
0.106,0.022371,0.081739,0.097688,0.1063,1.0775e-06
0.106,0.022596,0.081619,0.097546,0.10631,1.3582e-06
0.106,0.022823,0.08144,0.097401,0.10632,1.7045e-06
0.106,0.023052,0.081205,0.097255,0.10633,2.1299e-06
0.106,0.023284,0.080917,0.097106,0.10634,2.6502e-06
0.106,0.023518,0.080584,0.096955,0.10634,3.2839e-06
0.106,0.023754,0.08021,0.096803,0.10635,4.0526e-06
0.106,0.023993,0.079803,0.096648,0.10636,4.9813e-06
0.106,0.024234,0.079369,0.096491,0.10637,6.0988e-06
0.106,0.024478,0.078916,0.096332,0.10637,7.4384e-06
0.106,0.024724,0.078452,0.096171,0.10638,9.0382e-06
0.106,0.024972,0.077984,0.096008,0.10639,1.0942e-05
0.106,0.025223,0.077519,0.095843,0.1064,1.3198e-05
0.106,0.025476,0.077065,0.095675,0.10641,1.5864e-05
0.106,0.025733,0.076627,0.095506,0.10641,1.9001e-05
0.106,0.025991,0.076211,0.095334,0.10642,2.2682e-05
0.106,0.026252,0.075822,0.09516,0.10643,2.6985e-05
0.106,0.026516,0.075464,0.094984,0.10644,3.2e-05
0.106,0.026783,0.075141,0.094806,0.10644,3.7824e-05
0.106,0.027052,0.074856,0.094626,0.10645,4.4569e-05
0.106,0.027324,0.07461,0.094444,0.10646,5.2354e-05
0.106,0.027598,0.074405,0.094259,0.10647,6.1314e-05
0.106,0.027876,0.074241,0.094073,0.10647,7.1594e-05
0.106,0.028156,0.07412,0.093884,0.10648,8.3355e-05
0.106,0.028439,0.07404,0.093693,0.10649,9.6771e-05
0.106,0.028725,0.074002,0.0935,0.1065,0.00011203
0.106,0.029013,0.074003,0.093304,0.1065,0.00012935
0.106,0.029305,0.074045,0.093107,0.10651,0.00014894
0.106,0.029599,0.074124,0.092908,0.10652,0.00017104
0.106,0.029897,0.074239,0.092706,0.10652,0.00019592
0.106,0.030197,0.074389,0.092502,0.10653,0.00022385
0.106,0.030501,0.074573,0.092296,0.10654,0.00025513
0.106,0.030807,0.074789,0.092088,0.10655,0.00029007
0.106,0.031117,0.075035,0.091878,0.10655,0.00032901
0.106,0.03143,0.075309,0.091666,0.10656,0.00037231
0.106,0.031746,0.075611,0.091451,0.10657,0.00042034
0.106,0.032065,0.075938,0.091235,0.10657,0.0004735
0.106,0.032387,0.07629,0.091016,0.10658,0.00053221
0.106,0.032712,0.076665,0.090796,0.10659,0.0005969
0.106,0.033041,0.077061,0.090573,0.1066,0.00066804
0.106,0.033373,0.077478,0.090349,0.1066,0.0007461
0.106,0.033709,0.077915,0.090122,0.10661,0.0008316
0.106,0.034047,0.078369,0.089894,0.10662,0.00092503
0.106,0.03439,0.078842,0.089663,0.10662,0.001027
0.106,0.034735,0.079331,0.089431,0.10663,0.0011379
0.106,0.035084,0.079836,0.089197,0.10664,0.0012585
0.106,0.035437,0.080356,0.08896,0.10664,0.0013893
0.106,0.035793,0.08089,0.088722,0.10665,0.0015309
0.106,0.036153,0.081438,0.088483,0.10666,0.0016839
0.106,0.036516,0.082,0.088241,0.10667,0.0018491
0.106,0.036883,0.082573,0.087997,0.10667,0.0020269
0.106,0.037254,0.083159,0.087752,0.10668,0.0022182
0.106,0.037628,0.083757,0.087505,0.10669,0.0024235
0.106,0.038006,0.084365,0.087257,0.10669,0.0026435
0.106,0.038388,0.084985,0.087007,0.1067,0.002879
0.106,0.038774,0.085615,0.086755,0.10671,0.0031306
0.106,0.039164,0.086255,0.086501,0.10671,0.0033991
0.106,0.039557,0.086904,0.086246,0.10672,0.003685
0.106,0.039955,0.087564,0.08599,0.10673,0.0039892
0.106,0.040357,0.088232,0.085732,0.10673,0.0043123
0.106,0.040762,0.08891,0.085473,0.10674,0.0046551
0.106,0.041172,0.089596,0.085212,0.10675,0.0050182
0.106,0.041586,0.090291,0.08495,0.10675,0.0054023
0.106,0.042004,0.090994,0.084686,0.10676,0.0058081
0.106,0.042426,0.091705,0.084422,0.10677,0.0062363
0.106,0.042852,0.092425,0.084156,0.10677,0.0066875
0.106,0.043283,0.093152,0.083889,0.10678,0.0071625
0.106,0.043718,0.093887,0.083621,0.10679,0.0076617
0.106,0.044157,0.09463,0.083351,0.10679,0.008186
0.106,0.044601,0.09538,0.083081,0.1068,0.0087358
0.106,0.045049,0.096137,0.08281,0.10681,0.0093117
0.106,0.045502,0.096902,0.082538,0.10681,0.0099144
0.106,0.045959,0.097674,0.082265,0.10682,0.010544
0.106,0.046421,0.098452,0.081991,0.10683,0.011202
0.106,0.046888,0.099238,0.081716,0.10683,0.011888
0.106,0.047359,0.10003,0.081441,0.10684,0.012603
0.106,0.047835,0.10083,0.081165,0.10685,0.013347
0.106,0.048316,0.10164,0.080888,0.10685,0.014121
0.106,0.048801,0.10245,0.080611,0.10686,0.014925
0.106,0.049292,0.10327,0.080333,0.10687,0.015759
0.106,0.049787,0.10409,0.080054,0.10687,0.016624
0.107,0.0040868,0.0077412,0.10667,0.10442,0
0.107,0.0041278,0.0078623,0.10666,0.10446,0
0.107,0.0041693,0.0079852,0.10666,0.10449,0
0.107,0.0042112,0.0081101,0.10665,0.10452,0
0.107,0.0042536,0.0082369,0.10664,0.10455,0
0.107,0.0042963,0.0083657,0.10664,0.10459,0
0.107,0.0043395,0.0084965,0.10663,0.10462,0
0.107,0.0043831,0.0086293,0.10662,0.10465,0
0.107,0.0044271,0.0087642,0.10661,0.10468,0
0.107,0.0044716,0.0089012,0.10661,0.10471,0
0.107,0.0045166,0.0090403,0.1066,0.10474,0
0.107,0.004562,0.0091816,0.10659,0.10477,0
0.107,0.0046078,0.0093251,0.10658,0.1048,0
